('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us         10.816us                1         11.278us         10.816us
torch::autograd::GraphRoot                  26.532us          6.880us                1         26.532us          6.880us
_th_get_device                              10.049us          8.640us                1         10.049us          8.640us
SumBackward0                               120.302us        114.400us                1        120.302us        114.400us
expand                                      49.065us         44.736us                1         49.065us         44.736us
_th_get_device                               5.016us          4.992us                1          5.016us          4.992us
CudnnConvolutionBackward                   442.033us       1308.640us                1        442.033us       1308.640us
cudnn_convolution_backward                 408.102us       1281.568us                1        408.102us       1281.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             47.047us          4.800us                1         47.047us          4.800us
torch::autograd::AccumulateGrad             16.826us          4.160us                1         16.826us          4.160us
