('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.806us         18.560us                1         18.806us         18.560us
torch::autograd::GraphRoot                  27.478us          9.056us                1         27.478us          9.056us
_th_get_device                              16.615us          8.736us                1         16.615us          8.736us
SumBackward0                               102.494us         94.688us                1        102.494us         94.688us
expand                                      58.285us         54.624us                1         58.285us         54.624us
_th_get_device                               6.066us          5.984us                1          6.066us          5.984us
CudnnConvolutionBackward                   580.435us       1854.272us                1        580.435us       1854.272us
cudnn_convolution_backward                 542.566us       1824.320us                1        542.566us       1824.320us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
torch::autograd::AccumulateGrad             76.905us          5.472us                1         76.905us          5.472us
torch::autograd::AccumulateGrad             31.269us          3.904us                1         31.269us          3.904us
