('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us          1.536us                1         13.603us          1.536us
torch::autograd::GraphRoot                  18.551us          1.536us                1         18.551us          1.536us
_th_get_device                               9.011us          1.504us                1          9.011us          1.504us
SumBackward0                               154.517us          4.672us                1        154.517us          4.672us
expand                                     102.948us          1.536us                1        102.948us          1.536us
_th_get_device                               5.405us          1.504us                1          5.405us          1.504us
CudnnConvolutionBackward                   505.887us        887.008us                1        505.887us        887.008us
cudnn_convolution_backward                 466.032us        883.936us                1        466.032us        883.936us
_th_get_device                               5.858us          1.664us                1          5.858us          1.664us
_th_get_device                               5.305us          1.536us                1          5.305us          1.536us
torch::autograd::AccumulateGrad             68.123us          7.520us                1         68.123us          7.520us
torch::autograd::AccumulateGrad             21.668us          3.904us                1         21.668us          3.904us
