('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.352us                1         12.961us         12.352us
torch::autograd::GraphRoot                  26.409us          9.312us                1         26.409us          9.312us
_th_get_device                              12.262us          8.704us                1         12.262us          8.704us
SumBackward0                               150.605us        128.896us                1        150.605us        128.896us
expand                                      89.293us         85.824us                1         89.293us         85.824us
_th_get_device                               8.004us          7.552us                1          8.004us          7.552us
CudnnConvolutionBackward                   610.045us       7393.344us                1        610.045us       7393.344us
cudnn_convolution_backward                 567.649us       7360.864us                1        567.649us       7360.864us
_th_get_device                               7.992us          1.600us                1          7.992us          1.600us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             55.292us         37.537us                1         55.292us         37.537us
torch::autograd::AccumulateGrad             29.975us          4.289us                1         29.975us          4.289us
