('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.362us       3055.104us                1        828.362us       3055.104us
_th_get_device                17.243us         16.928us                1         17.243us         16.928us
convolution                  779.778us       3010.848us                1        779.778us       3010.848us
_th_get_device                 5.282us          5.344us                1          5.282us          5.344us
_convolution                 740.486us       2976.032us                1        740.486us       2976.032us
_th_get_device                 5.387us          5.152us                1          5.387us          5.152us
tensor                        27.141us         24.544us                1         27.141us         24.544us
cudnn_convolution            620.023us       2856.896us                1        620.023us       2856.896us
sum                         2537.569us        348.192us                1       2537.569us        348.192us
_th_get_device                 5.857us          1.600us                1          5.857us          1.600us
_sum                        2495.982us        334.816us                1       2495.982us        334.816us
