('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.297us        726.752us                1        725.297us        726.752us
_th_get_device                13.764us         13.216us                1         13.764us         13.216us
convolution                  662.298us        667.712us                1        662.298us        667.712us
_th_get_device                 5.985us          5.536us                1          5.985us          5.536us
_convolution                 624.759us        635.680us                1        624.759us        635.680us
_th_get_device                 6.131us          5.856us                1          6.131us          5.856us
tensor                        30.825us         28.256us                1         30.825us         28.256us
cudnn_convolution            510.832us        530.624us                1        510.832us        530.624us
sum                          375.289us        375.232us                1        375.289us        375.232us
_th_get_device                 6.832us          6.304us                1          6.832us          6.304us
_sum                         329.082us        330.592us                1        329.082us        330.592us
