('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.738us       2475.744us                1        805.738us       2475.744us
_th_get_device                19.393us         18.656us                1         19.393us         18.656us
convolution                  742.637us       2419.872us                1        742.637us       2419.872us
_th_get_device                 7.546us          7.008us                1          7.546us          7.008us
_convolution                 699.280us       2382.304us                1        699.280us       2382.304us
_th_get_device                 7.540us          7.008us                1          7.540us          7.008us
tensor                        44.156us         39.744us                1         44.156us         39.744us
cudnn_convolution            537.062us       2231.808us                1        537.062us       2231.808us
sum                         1769.420us        152.736us                1       1769.420us        152.736us
_th_get_device                 8.430us          1.568us                1          8.430us          1.568us
_sum                        1719.863us        140.832us                1       1719.863us        140.832us
