('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.768us                1         13.567us         12.768us
torch::autograd::GraphRoot                  47.078us         10.624us                1         47.078us         10.624us
_th_get_device                              18.452us         10.432us                1         18.452us         10.432us
SumBackward0                               131.961us        117.024us                1        131.961us        117.024us
expand                                      84.514us         80.672us                1         84.514us         80.672us
_th_get_device                               5.344us          5.312us                1          5.344us          5.312us
CudnnConvolutionBackward                   469.640us        469.984us                1        469.640us        469.984us
cudnn_convolution_backward                 420.467us        421.120us                1        420.467us        421.120us
_th_get_device                               5.750us          5.632us                1          5.750us          5.632us
_th_get_device                               7.011us          6.848us                1          7.011us          6.848us
torch::autograd::AccumulateGrad             53.716us         53.984us                1         53.716us         53.984us
torch::autograd::AccumulateGrad             26.164us         26.464us                1         26.164us         26.464us
