('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.635us       8429.216us                1        770.635us       8429.216us
_th_get_device                16.155us         16.160us                1         16.155us         16.160us
convolution                  718.674us       8382.656us                1        718.674us       8382.656us
_th_get_device                 5.530us          5.536us                1          5.530us          5.536us
_convolution                 686.291us       8354.720us                1        686.291us       8354.720us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        33.522us         31.136us                1         33.522us         31.136us
cudnn_convolution            563.563us       8241.664us                1        563.563us       8241.664us
sum                         7790.868us        170.272us                1       7790.868us        170.272us
_th_get_device                 6.309us          1.632us                1          6.309us          1.632us
_sum                        7751.814us        158.784us                1       7751.814us        158.784us
