('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us          1.536us                1         14.668us          1.536us
torch::autograd::GraphRoot                  27.643us          1.536us                1         27.643us          1.536us
_th_get_device                               9.484us          1.504us                1          9.484us          1.504us
SumBackward0                               109.840us          4.608us                1        109.840us          4.608us
expand                                      69.173us          1.536us                1         69.173us          1.536us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
CudnnConvolutionBackward                   704.838us       7755.136us                1        704.838us       7755.136us
cudnn_convolution_backward                 652.656us       7752.096us                1        652.656us       7752.096us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.108us          1.536us                1          5.108us          1.536us
torch::autograd::AccumulateGrad             74.952us          8.832us                1         74.952us          8.832us
torch::autograd::AccumulateGrad             20.955us          3.584us                1         20.955us          3.584us
