('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.088us                1         14.328us         13.088us
torch::autograd::GraphRoot                  25.543us          8.992us                1         25.543us          8.992us
_th_get_device                              22.216us         20.192us                1         22.216us         20.192us
SumBackward0                               120.523us        112.192us                1        120.523us        112.192us
expand                                      73.186us         71.072us                1         73.186us         71.072us
_th_get_device                               5.734us          5.280us                1          5.734us          5.280us
CudnnConvolutionBackward                   684.456us       1402.816us                1        684.456us       1402.816us
cudnn_convolution_backward                 642.983us       1369.600us                1        642.983us       1369.600us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad             60.825us          5.248us                1         60.825us          5.248us
torch::autograd::AccumulateGrad             23.688us          3.904us                1         23.688us          3.904us
