('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.484us       1015.424us                1        620.484us       1015.424us
_th_get_device                13.747us         13.312us                1         13.747us         13.312us
convolution                  569.336us        970.400us                1        569.336us        970.400us
_th_get_device                 7.155us          7.008us                1          7.155us          7.008us
_convolution                 528.851us        935.328us                1        528.851us        935.328us
_th_get_device                 7.572us          6.912us                1          7.572us          6.912us
tensor                        33.858us         31.552us                1         33.858us         31.552us
cudnn_convolution            410.262us        828.160us                1        410.262us        828.160us
sum                          500.438us        143.712us                1        500.438us        143.712us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                         452.588us        131.712us                1        452.588us        131.712us
