('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.476us          1.536us                1          9.476us          1.536us
torch::autograd::GraphRoot                  40.673us          1.568us                1         40.673us          1.568us
_th_get_device                              11.750us          1.536us                1         11.750us          1.536us
SumBackward0                               124.757us          4.704us                1        124.757us          4.704us
expand                                      81.263us          1.536us                1         81.263us          1.536us
_th_get_device                               6.006us          1.504us                1          6.006us          1.504us
CudnnConvolutionBackward                   434.361us       1490.528us                1        434.361us       1490.528us
cudnn_convolution_backward                 400.666us       1487.456us                1        400.666us       1487.456us
_th_get_device                               6.793us          1.536us                1          6.793us          1.536us
_th_get_device                               5.810us          1.504us                1          5.810us          1.504us
torch::autograd::AccumulateGrad             42.382us          5.120us                1         42.382us          5.120us
torch::autograd::AccumulateGrad             25.754us          3.648us                1         25.754us          3.648us
