('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.632us                1         14.701us         13.632us
torch::autograd::GraphRoot                  29.255us          9.120us                1         29.255us          9.120us
_th_get_device                              12.120us          9.568us                1         12.120us          9.568us
SumBackward0                                98.590us         87.744us                1         98.590us         87.744us
expand                                      59.057us         57.184us                1         59.057us         57.184us
_th_get_device                               6.682us          5.760us                1          6.682us          5.760us
CudnnConvolutionBackward                   359.230us        359.232us                1        359.230us        359.232us
cudnn_convolution_backward                 323.694us        324.704us                1        323.694us        324.704us
_th_get_device                               6.251us          5.792us                1          6.251us          5.792us
_th_get_device                               5.499us          5.312us                1          5.499us          5.312us
torch::autograd::AccumulateGrad             35.988us         36.384us                1         35.988us         36.384us
torch::autograd::AccumulateGrad             19.933us         20.352us                1         19.933us         20.352us
