('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.761us       1188.992us                1        656.761us       1188.992us
_th_get_device                13.095us         12.768us                1         13.095us         12.768us
convolution                  606.289us       1143.968us                1        606.289us       1143.968us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
_convolution                 566.487us       1108.704us                1        566.487us       1108.704us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        31.133us         28.256us                1         31.133us         28.256us
cudnn_convolution            457.012us       1008.064us                1        457.012us       1008.064us
sum                          620.041us        123.744us                1        620.041us        123.744us
_th_get_device                 8.268us          1.600us                1          8.268us          1.600us
_sum                         577.139us        110.208us                1        577.139us        110.208us
