('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.216us                1         14.321us         13.216us
torch::autograd::GraphRoot                  27.224us          9.216us                1         27.224us          9.216us
_th_get_device                              11.133us          9.440us                1         11.133us          9.440us
SumBackward0                                97.976us         86.144us                1         97.976us         86.144us
expand                                      58.895us         56.608us                1         58.895us         56.608us
_th_get_device                               6.513us          6.240us                1          6.513us          6.240us
CudnnConvolutionBackward                   380.652us        721.568us                1        380.652us        721.568us
cudnn_convolution_backward                 343.661us        697.440us                1        343.661us        697.440us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             97.250us          7.808us                1         97.250us          7.808us
clone                                       82.354us          4.640us                1         82.354us          4.640us
torch::autograd::AccumulateGrad             40.285us          7.488us                1         40.285us          7.488us
clone                                       27.138us          4.288us                1         27.138us          4.288us
