('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us         11.360us                1         12.155us         11.360us
torch::autograd::GraphRoot                  25.628us          8.096us                1         25.628us          8.096us
_th_get_device                              11.951us          7.904us                1         11.951us          7.904us
SumBackward0                                95.573us         82.176us                1         95.573us         82.176us
expand                                      58.337us         55.008us                1         58.337us         55.008us
_th_get_device                              10.402us          5.952us                1         10.402us          5.952us
CudnnConvolutionBackward                   437.467us       1317.152us                1        437.467us       1317.152us
cudnn_convolution_backward                 397.954us       1284.672us                1        397.954us       1284.672us
_th_get_device                               5.624us          1.632us                1          5.624us          1.632us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             78.327us          7.744us                1         78.327us          7.744us
clone                                       64.550us          4.544us                1         64.550us          4.544us
torch::autograd::AccumulateGrad             44.386us          7.136us                1         44.386us          7.136us
clone                                       30.751us          3.936us                1         30.751us          3.936us
