('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.008us        672.000us                1        679.008us        672.000us
_th_get_device                14.713us         13.280us                1         14.713us         13.280us
convolution                  620.664us        620.480us                1        620.664us        620.480us
_th_get_device                 6.652us          6.368us                1          6.652us          6.368us
_convolution                 584.611us        585.152us                1        584.611us        585.152us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
tensor                        30.322us         27.424us                1         30.322us         27.424us
cudnn_convolution            474.306us        475.616us                1        474.306us        475.616us
sum                          357.063us        355.744us                1        357.063us        355.744us
_th_get_device                 8.162us          7.808us                1          8.162us          7.808us
_sum                         312.484us        313.504us                1        312.484us        313.504us
