('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.741us       2771.456us                1        728.741us       2771.456us
_th_get_device                19.079us         19.008us                1         19.079us         19.008us
convolution                  668.768us       2717.088us                1        668.768us       2717.088us
_th_get_device                 7.486us          7.040us                1          7.486us          7.040us
_convolution                 625.756us       2679.360us                1        625.756us       2679.360us
_th_get_device                 7.622us          7.104us                1          7.622us          7.104us
tensor                        44.318us         39.904us                1         44.318us         39.904us
cudnn_convolution            482.837us       2547.712us                1        482.837us       2547.712us
sum                         2223.705us        236.384us                1       2223.705us        236.384us
_th_get_device                 7.725us          1.568us                1          7.725us          1.568us
_sum                        2178.024us        219.840us                1       2178.024us        219.840us
