('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.222us        570.752us                1        571.222us        570.752us
_th_get_device                11.985us         11.936us                1         11.985us         11.936us
convolution                  524.388us        524.128us                1        524.388us        524.128us
_th_get_device                 5.475us          6.080us                1          5.475us          6.080us
_convolution                 487.440us        487.520us                1        487.440us        487.520us
_th_get_device                 5.781us          5.696us                1          5.781us          5.696us
tensor                        30.191us         27.744us                1         30.191us         27.744us
cudnn_convolution            382.901us        383.744us                1        382.901us        383.744us
sum                          236.276us        236.000us                1        236.276us        236.000us
_th_get_device                 6.205us          5.920us                1          6.205us          5.920us
_sum                         197.191us        198.528us                1        197.191us        198.528us
