('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.914us       1579.616us                1        419.914us       1579.616us
_th_get_device                 8.268us          7.808us                1          8.268us          7.808us
convolution                  389.238us       1550.880us                1        389.238us       1550.880us
_th_get_device                 3.564us          2.944us                1          3.564us          2.944us
_convolution                 366.114us       1531.392us                1        366.114us       1531.392us
_th_get_device                 3.578us          2.944us                1          3.578us          2.944us
tensor                        21.191us         18.400us                1         21.191us         18.400us
cudnn_convolution            296.496us       1466.016us                1        296.496us       1466.016us
sum                         1270.616us        136.928us                1       1270.616us        136.928us
_th_get_device                 3.614us          1.568us                1          3.614us          1.568us
_sum                        1248.212us        129.088us                1       1248.212us        129.088us
