('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us          1.536us                1         12.162us          1.536us
torch::autograd::GraphRoot                  26.485us          1.568us                1         26.485us          1.568us
_th_get_device                              11.429us          1.536us                1         11.429us          1.536us
SumBackward0                               119.514us          4.672us                1        119.514us          4.672us
expand                                      70.075us          1.568us                1         70.075us          1.568us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   548.363us       1074.848us                1        548.363us       1074.848us
cudnn_convolution_backward                 504.648us       1071.776us                1        504.648us       1071.776us
_th_get_device                               6.229us          1.504us                1          6.229us          1.504us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             54.799us         13.312us                1         54.799us         13.312us
torch::autograd::AccumulateGrad             19.311us          3.840us                1         19.311us          3.840us
