('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         10.528us                1         11.614us         10.528us
torch::autograd::GraphRoot                  36.565us         19.424us                1         36.565us         19.424us
_th_get_device                              12.098us          7.776us                1         12.098us          7.776us
SumBackward0                                67.087us         58.720us                1         67.087us         58.720us
expand                                      43.605us         41.536us                1         43.605us         41.536us
_th_get_device                               3.120us          2.976us                1          3.120us          2.976us
CudnnConvolutionBackward                   347.105us       1317.024us                1        347.105us       1317.024us
cudnn_convolution_backward                 326.075us       1300.032us                1        326.075us       1300.032us
_th_get_device                               3.295us          1.600us                1          3.295us          1.600us
_th_get_device                               3.143us          1.600us                1          3.143us          1.600us
torch::autograd::AccumulateGrad             67.525us          8.448us                1         67.525us          8.448us
clone                                       58.408us          5.056us                1         58.408us          5.056us
torch::autograd::AccumulateGrad             35.864us          7.040us                1         35.864us          7.040us
clone                                       23.635us          3.840us                1         23.635us          3.840us
