('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.338us       1258.848us                1        735.338us       1258.848us
_th_get_device                13.538us         13.664us                1         13.538us         13.664us
convolution                  682.193us       1211.456us                1        682.193us       1211.456us
_th_get_device                 6.784us          6.656us                1          6.784us          6.656us
_convolution                 641.926us       1176.896us                1        641.926us       1176.896us
_th_get_device                 7.177us          6.880us                1          7.177us          6.880us
tensor                        31.454us         29.344us                1         31.454us         29.344us
cudnn_convolution            524.711us       1071.616us                1        524.711us       1071.616us
sum                          602.598us        114.496us                1        602.598us        114.496us
_th_get_device                 7.588us          1.632us                1          7.588us          1.632us
_sum                         565.645us        102.464us                1        565.645us        102.464us
