('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.576us                1         12.897us         12.576us
torch::autograd::GraphRoot                  31.093us          9.696us                1         31.093us          9.696us
_th_get_device                              12.255us          9.568us                1         12.255us          9.568us
SumBackward0                               124.048us        110.880us                1        124.048us        110.880us
expand                                      79.444us         77.216us                1         79.444us         77.216us
_th_get_device                               5.707us          5.472us                1          5.707us          5.472us
CudnnConvolutionBackward                   494.482us        629.216us                1        494.482us        629.216us
cudnn_convolution_backward                 453.630us        601.152us                1        453.630us        601.152us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             55.489us          4.832us                1         55.489us          4.832us
torch::autograd::AccumulateGrad             27.323us          3.904us                1         27.323us          3.904us
