('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us          1.536us                1         13.556us          1.536us
torch::autograd::GraphRoot                  32.283us          1.536us                1         32.283us          1.536us
_th_get_device                              30.337us          1.504us                1         30.337us          1.504us
SumBackward0                               129.097us          4.608us                1        129.097us          4.608us
expand                                      75.643us          1.504us                1         75.643us          1.504us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
CudnnConvolutionBackward                   576.497us      10429.088us                1        576.497us      10429.088us
cudnn_convolution_backward                 544.007us      10426.016us                1        544.007us      10426.016us
_th_get_device                               6.053us          1.536us                1          6.053us          1.536us
_th_get_device                              13.497us          1.504us                1         13.497us          1.504us
torch::autograd::AccumulateGrad             67.809us          9.312us                1         67.809us          9.312us
torch::autograd::AccumulateGrad             24.652us          3.615us                1         24.652us          3.615us
