('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.357us       1191.904us                1        395.357us       1191.904us
_th_get_device                 8.248us          7.936us                1          8.248us          7.936us
convolution                  362.089us       1161.824us                1        362.089us       1161.824us
_th_get_device                 4.130us          4.160us                1          4.130us          4.160us
_convolution                 336.955us       1139.296us                1        336.955us       1139.296us
_th_get_device                 5.023us          4.736us                1          5.023us          4.736us
tensor                        17.396us         18.112us                1         17.396us         18.112us
cudnn_convolution            265.534us       1073.344us                1        265.534us       1073.344us
sum                          894.101us        117.408us                1        894.101us        117.408us
_th_get_device                 4.543us          1.632us                1          4.543us          1.632us
_sum                         867.032us        107.584us                1        867.032us        107.584us
