('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.950us       2391.872us                1        563.950us       2391.872us
_th_get_device                16.600us         16.480us                1         16.600us         16.480us
convolution                  517.880us       2349.504us                1        517.880us       2349.504us
_th_get_device                 4.568us          4.320us                1          4.568us          4.320us
_convolution                 490.199us       2325.024us                1        490.199us       2325.024us
_th_get_device                 4.849us          4.288us                1          4.849us          4.288us
tensor                        30.506us         27.360us                1         30.506us         27.360us
cudnn_convolution            391.274us       2232.192us                1        391.274us       2232.192us
sum                         1951.383us        157.472us                1       1951.383us        157.472us
_th_get_device                 5.362us          1.568us                1          5.362us          1.568us
_sum                        1919.531us        148.192us                1       1919.531us        148.192us
