('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.733us       1679.040us                1        850.733us       1679.040us
_th_get_device                13.537us         13.440us                1         13.537us         13.440us
convolution                  785.484us       1619.072us                1        785.484us       1619.072us
_th_get_device                 6.122us         13.664us                1          6.122us         13.664us
_convolution                 735.540us       1573.664us                1        735.540us       1573.664us
_th_get_device                 6.362us          5.760us                1          6.362us          5.760us
tensor                        36.765us         33.984us                1         36.765us         33.984us
cudnn_convolution            612.009us       1460.032us                1        612.009us       1460.032us
sum                          906.298us        119.136us                1        906.298us        119.136us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         856.945us        107.328us                1        856.945us        107.328us
