('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.003us       2056.544us                1        709.003us       2056.544us
_th_get_device                16.900us         16.704us                1         16.900us         16.704us
convolution                  654.844us       2006.496us                1        654.844us       2006.496us
_th_get_device                 5.609us          5.568us                1          5.609us          5.568us
_convolution                 617.449us       1973.536us                1        617.449us       1973.536us
_th_get_device                 5.521us          5.056us                1          5.521us          5.056us
tensor                        46.892us         42.080us                1         46.892us         42.080us
cudnn_convolution            482.902us       1847.232us                1        482.902us       1847.232us
sum                         1584.962us        284.256us                1       1584.962us        284.256us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                        1547.961us        272.256us                1       1547.961us        272.256us
