('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.530us         18.720us                1         19.530us         18.720us
torch::autograd::GraphRoot                  33.415us         11.264us                1         33.415us         11.264us
_th_get_device                              21.538us          9.024us                1         21.538us          9.024us
SumBackward0                               171.191us        156.416us                1        171.191us        156.416us
expand                                     118.473us        110.592us                1        118.473us        110.592us
_th_get_device                               6.359us          6.304us                1          6.359us          6.304us
CudnnConvolutionBackward                   925.285us       7158.336us                1        925.285us       7158.336us
cudnn_convolution_backward                 868.997us       7112.064us                1        868.997us       7112.064us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             87.160us         10.912us                1         87.160us         10.912us
torch::autograd::AccumulateGrad             31.368us          4.096us                1         31.368us          4.096us
