('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.152us       1955.168us                1        744.152us       1955.168us
_th_get_device                15.846us         15.584us                1         15.846us         15.584us
convolution                  691.166us       1908.224us                1        691.166us       1908.224us
_th_get_device                 6.981us          6.656us                1          6.981us          6.656us
_convolution                 650.563us       1873.376us                1        650.563us       1873.376us
_th_get_device                12.214us          7.488us                1         12.214us          7.488us
tensor                        35.364us         30.944us                1         35.364us         30.944us
cudnn_convolution            508.274us       1741.984us                1        508.274us       1741.984us
sum                         1291.976us        138.688us                1       1291.976us        138.688us
_th_get_device                 7.294us          1.568us                1          7.294us          1.568us
_sum                        1243.940us        126.400us                1       1243.940us        126.400us
