('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.792us                1         14.633us         13.792us
torch::autograd::GraphRoot                  31.627us         11.296us                1         31.627us         11.296us
_th_get_device                              24.963us         21.824us                1         24.963us         21.824us
SumBackward0                               181.538us        169.760us                1        181.538us        169.760us
expand                                      71.956us         63.552us                1         71.956us         63.552us
_th_get_device                               8.160us          6.976us                1          8.160us          6.976us
CudnnConvolutionBackward                   558.098us        650.016us                1        558.098us        650.016us
cudnn_convolution_backward                 514.620us        616.000us                1        514.620us        616.000us
_th_get_device                               7.851us          1.920us                1          7.851us          1.920us
_th_get_device                               7.500us          1.632us                1          7.500us          1.632us
torch::autograd::AccumulateGrad           1405.134us       1365.280us                1       1405.134us       1365.280us
torch::autograd::AccumulateGrad             35.834us         36.000us                1         35.834us         36.000us
