('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.995us        641.984us                1        642.995us        641.984us
_th_get_device                12.843us         12.576us                1         12.843us         12.576us
convolution                  594.768us        594.752us                1        594.768us        594.752us
_th_get_device                 5.755us          5.824us                1          5.755us          5.824us
_convolution                 557.977us        558.176us                1        557.977us        558.176us
_th_get_device                 6.410us          6.208us                1          6.410us          6.208us
tensor                        33.143us         30.528us                1         33.143us         30.528us
cudnn_convolution            445.729us        446.848us                1        445.729us        446.848us
sum                          297.842us        297.536us                1        297.842us        297.536us
_th_get_device                 6.623us          6.208us                1          6.623us          6.208us
_sum                         258.449us        259.424us                1        258.449us        259.424us
