('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.059us        852.640us                1        670.059us        852.640us
_th_get_device                16.679us         16.416us                1         16.679us         16.416us
convolution                  616.952us        804.736us                1        616.952us        804.736us
_th_get_device                 5.274us          5.184us                1          5.274us          5.184us
_convolution                 582.487us        774.464us                1        582.487us        774.464us
_th_get_device                 5.609us          5.120us                1          5.609us          5.120us
tensor                        41.660us         37.440us                1         41.660us         37.440us
cudnn_convolution            455.430us        656.192us                1        455.430us        656.192us
sum                          290.228us        152.576us                1        290.228us        152.576us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                         253.526us        141.696us                1        253.526us        141.696us
