('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.394us         17.984us                1         18.394us         17.984us
torch::autograd::GraphRoot                  20.875us          7.104us                1         20.875us          7.104us
_th_get_device                               9.721us          7.264us                1          9.721us          7.264us
SumBackward0                               106.502us         97.824us                1        106.502us         97.824us
expand                                      60.885us         57.728us                1         60.885us         57.728us
_th_get_device                               6.293us          6.720us                1          6.293us          6.720us
CudnnConvolutionBackward                   537.004us        575.552us                1        537.004us        575.552us
cudnn_convolution_backward                 488.197us        535.456us                1        488.197us        535.456us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
torch::autograd::AccumulateGrad            138.025us        136.512us                1        138.025us        136.512us
clone                                      121.626us        122.496us                1        121.626us        122.496us
torch::autograd::AccumulateGrad             46.033us         46.432us                1         46.033us         46.432us
clone                                       32.489us         28.992us                1         32.489us         28.992us
