('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.896us                1         14.083us         12.896us
torch::autograd::GraphRoot                  25.937us          9.088us                1         25.937us          9.088us
_th_get_device                              11.282us          9.120us                1         11.282us          9.120us
SumBackward0                                86.729us         80.704us                1         86.729us         80.704us
expand                                      52.749us         51.392us                1         52.749us         51.392us
_th_get_device                               7.910us          7.520us                1          7.910us          7.520us
CudnnConvolutionBackward                   563.387us        949.984us                1        563.387us        949.984us
cudnn_convolution_backward                 529.678us        926.784us                1        529.678us        926.784us
_th_get_device                              17.645us          1.536us                1         17.645us          1.536us
_th_get_device                               6.982us          1.536us                1          6.982us          1.536us
torch::autograd::AccumulateGrad            116.073us          7.552us                1        116.073us          7.552us
clone                                       90.241us          4.512us                1         90.241us          4.512us
torch::autograd::AccumulateGrad             60.005us          6.688us                1         60.005us          6.688us
clone                                       42.742us          3.616us                1         42.742us          3.616us
