('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us         11.296us                1         11.655us         11.296us
torch::autograd::GraphRoot                  29.526us         11.168us                1         29.526us         11.168us
_th_get_device                              13.029us          8.480us                1         13.029us          8.480us
SumBackward0                               107.272us        100.128us                1        107.272us        100.128us
expand                                      69.642us         65.632us                1         69.642us         65.632us
_th_get_device                               5.912us          5.760us                1          5.912us          5.760us
CudnnConvolutionBackward                   611.473us        630.592us                1        611.473us        630.592us
cudnn_convolution_backward                 571.830us        599.168us                1        571.830us        599.168us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.121us          5.120us                1          5.121us          5.120us
torch::autograd::AccumulateGrad             64.524us         65.248us                1         64.524us         65.248us
torch::autograd::AccumulateGrad             24.550us         25.056us                1         24.550us         25.056us
