('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.416us                1         13.760us         12.416us
torch::autograd::GraphRoot                  28.924us          7.744us                1         28.924us          7.744us
_th_get_device                              10.371us          8.288us                1         10.371us          8.288us
SumBackward0                               115.452us         97.568us                1        115.452us         97.568us
expand                                      68.476us         66.272us                1         68.476us         66.272us
_th_get_device                              10.328us         10.080us                1         10.328us         10.080us
CudnnConvolutionBackward                   474.971us       1751.392us                1        474.971us       1751.392us
cudnn_convolution_backward                 441.745us       1726.016us                1        441.745us       1726.016us
_th_get_device                               5.663us          1.760us                1          5.663us          1.760us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             45.015us          6.944us                1         45.015us          6.944us
torch::autograd::AccumulateGrad             20.338us          3.840us                1         20.338us          3.840us
