('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.078us         14.432us                1         15.078us         14.432us
torch::autograd::GraphRoot                  30.608us          9.024us                1         30.608us          9.024us
_th_get_device                              12.074us          9.696us                1         12.074us          9.696us
SumBackward0                               130.251us        117.376us                1        130.251us        117.376us
expand                                      74.686us         72.448us                1         74.686us         72.448us
_th_get_device                               5.430us          5.568us                1          5.430us          5.568us
CudnnConvolutionBackward                   614.783us       1383.168us                1        614.783us       1383.168us
cudnn_convolution_backward                 568.084us       1344.704us                1        568.084us       1344.704us
_th_get_device                              10.864us          1.632us                1         10.864us          1.632us
_th_get_device                               4.904us          1.600us                1          4.904us          1.600us
torch::autograd::AccumulateGrad             58.941us          4.928us                1         58.941us          4.928us
torch::autograd::AccumulateGrad             22.304us          3.840us                1         22.304us          3.840us
