('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.686us         36.864us                1         37.686us         36.864us
torch::autograd::GraphRoot                  30.381us          9.024us                1         30.381us          9.024us
_th_get_device                              16.801us          8.800us                1         16.801us          8.800us
SumBackward0                               170.418us        158.944us                1        170.418us        158.944us
expand                                     105.250us        101.632us                1        105.250us        101.632us
_th_get_device                               8.546us          7.872us                1          8.546us          7.872us
CudnnConvolutionBackward                   797.139us       2198.016us                1        797.139us       2198.016us
cudnn_convolution_backward                 740.276us       2151.648us                1        740.276us       2151.648us
_th_get_device                               7.954us          1.568us                1          7.954us          1.568us
_th_get_device                               7.097us          1.568us                1          7.097us          1.568us
torch::autograd::AccumulateGrad             88.504us         29.056us                1         88.504us         29.056us
torch::autograd::AccumulateGrad             55.226us          4.064us                1         55.226us          4.064us
