('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.384us                1         12.723us         12.384us
torch::autograd::GraphRoot                  25.077us          9.280us                1         25.077us          9.280us
_th_get_device                              11.708us          8.896us                1         11.708us          8.896us
SumBackward0                                90.315us         84.000us                1         90.315us         84.000us
expand                                      55.994us         53.920us                1         55.994us         53.920us
_th_get_device                               5.874us          5.920us                1          5.874us          5.920us
CudnnConvolutionBackward                   365.512us        409.312us                1        365.512us        409.312us
cudnn_convolution_backward                 333.909us        384.960us                1        333.909us        384.960us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad            114.581us        103.680us                1        114.581us        103.680us
clone                                       83.246us         93.760us                1         83.246us         93.760us
torch::autograd::AccumulateGrad             45.752us         45.728us                1         45.752us         45.728us
clone                                       32.783us         33.664us                1         32.783us         33.664us
