('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.134us          1.536us                1          9.134us          1.536us
torch::autograd::GraphRoot                  20.260us          1.536us                1         20.260us          1.536us
_th_get_device                              11.035us          1.536us                1         11.035us          1.536us
SumBackward0                               101.982us          4.576us                1        101.982us          4.576us
expand                                      66.917us          1.504us                1         66.917us          1.504us
_th_get_device                               6.009us          1.536us                1          6.009us          1.536us
CudnnConvolutionBackward                   417.905us       9709.280us                1        417.905us       9709.280us
cudnn_convolution_backward                 384.870us       9706.112us                1        384.870us       9706.112us
_th_get_device                               5.941us          1.504us                1          5.941us          1.504us
_th_get_device                               5.661us          1.760us                1          5.661us          1.760us
torch::autograd::AccumulateGrad             69.586us          8.192us                1         69.586us          8.192us
torch::autograd::AccumulateGrad             20.987us          3.648us                1         20.987us          3.648us
