('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.429us        853.408us                1        756.429us        853.408us
_th_get_device                 9.506us          9.440us                1          9.506us          9.440us
convolution                  715.543us        816.992us                1        715.543us        816.992us
_th_get_device                 5.549us          5.504us                1          5.549us          5.504us
_convolution                 680.999us        786.944us                1        680.999us        786.944us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
tensor                        23.281us         20.864us                1         23.281us         20.864us
cudnn_convolution            591.260us        706.304us                1        591.260us        706.304us
sum                          263.290us        194.016us                1        263.290us        194.016us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         226.093us        182.912us                1        226.093us        182.912us
