('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.501us       3516.160us                1        582.501us       3516.160us
_th_get_device                13.311us         13.408us                1         13.311us         13.408us
convolution                  532.009us       3470.752us                1        532.009us       3470.752us
_th_get_device                 5.757us          5.728us                1          5.757us          5.728us
_convolution                 496.085us       3439.552us                1        496.085us       3439.552us
_th_get_device                 6.792us          5.824us                1          6.792us          5.824us
tensor                        31.325us         29.024us                1         31.325us         29.024us
cudnn_convolution            388.138us       3340.928us                1        388.138us       3340.928us
sum                         3180.026us        280.448us                1       3180.026us        280.448us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                        3140.045us        268.672us                1       3140.045us        268.672us
