('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.871us       1042.528us                1        706.871us       1042.528us
_th_get_device                21.045us         20.960us                1         21.045us         20.960us
convolution                  650.110us        990.464us                1        650.110us        990.464us
_th_get_device                 5.373us          5.248us                1          5.373us          5.248us
_convolution                 614.359us        958.752us                1        614.359us        958.752us
_th_get_device                 5.353us          5.184us                1          5.353us          5.184us
tensor                        42.633us         38.784us                1         42.633us         38.784us
cudnn_convolution            492.254us        845.952us                1        492.254us        845.952us
sum                          393.207us        104.416us                1        393.207us        104.416us
_th_get_device                 5.870us          1.600us                1          5.870us          1.600us
_sum                         355.507us         93.152us                1        355.507us         93.152us
