('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.960us                1         13.293us         12.960us
torch::autograd::GraphRoot                  19.973us          7.296us                1         19.973us          7.296us
_th_get_device                              19.118us         16.960us                1         19.118us         16.960us
SumBackward0                                84.584us         78.656us                1         84.584us         78.656us
expand                                      51.172us         49.184us                1         51.172us         49.184us
_th_get_device                               6.042us          6.208us                1          6.042us          6.208us
CudnnConvolutionBackward                   517.704us       3322.272us                1        517.704us       3322.272us
cudnn_convolution_backward                 486.833us       3298.848us                1        486.833us       3298.848us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad            127.345us         18.688us                1        127.345us         18.688us
clone                                      110.482us         15.456us                1        110.482us         15.456us
torch::autograd::AccumulateGrad             47.988us          7.136us                1         47.988us          7.136us
clone                                       27.934us          3.936us                1         27.934us          3.936us
