('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.782us        596.256us                1        596.782us        596.256us
_th_get_device                10.918us         10.592us                1         10.918us         10.592us
convolution                  552.413us        552.288us                1        552.413us        552.288us
_th_get_device                 5.296us          5.056us                1          5.296us          5.056us
_convolution                 523.836us        524.064us                1        523.836us        524.064us
_th_get_device                 5.369us          5.152us                1          5.369us          5.152us
tensor                        29.018us         26.432us                1         29.018us         26.432us
cudnn_convolution            417.595us        418.656us                1        417.595us        418.656us
sum                          280.034us        279.264us                1        280.034us        279.264us
_th_get_device                 7.295us          7.200us                1          7.295us          7.200us
_sum                         241.328us        242.496us                1        241.328us        242.496us
