('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.289us        733.856us                1        405.289us        733.856us
_th_get_device                 7.366us          6.592us                1          7.366us          6.592us
convolution                  359.938us        706.208us                1        359.938us        706.208us
_th_get_device                 4.116us          4.000us                1          4.116us          4.000us
_convolution                 334.494us        684.128us                1        334.494us        684.128us
_th_get_device                 4.386us          4.000us                1          4.386us          4.000us
tensor                        16.313us         14.624us                1         16.313us         14.624us
cudnn_convolution            269.356us        624.128us                1        269.356us        624.128us
sum                          442.856us        119.296us                1        442.856us        119.296us
_th_get_device                 4.501us          1.568us                1          4.501us          1.568us
_sum                         415.900us        109.952us                1        415.900us        109.952us
