('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.729us        483.200us                1        467.729us        483.200us
_th_get_device                 6.350us          1.536us                1          6.350us          1.536us
convolution                  440.766us        476.736us                1        440.766us        476.736us
_th_get_device                 3.781us          1.664us                1          3.781us          1.664us
_convolution                 417.303us        470.432us                1        417.303us        470.432us
_th_get_device                 4.462us          1.536us                1          4.462us          1.536us
tensor                        14.872us          1.536us                1         14.872us          1.536us
cudnn_convolution            334.294us        461.024us                1        334.294us        461.024us
sum                         2341.257us       2350.496us                1       2341.257us       2350.496us
_th_get_device                 6.894us          1.536us                1          6.894us          1.536us
_sum                        2313.245us       2342.752us                1       2313.245us       2342.752us
