('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.631us        167.648us                1        363.631us        167.648us
_th_get_device                 6.818us          1.504us                1          6.818us          1.504us
convolution                  325.555us        161.056us                1        325.555us        161.056us
_th_get_device                 3.605us          1.504us                1          3.605us          1.504us
_convolution                 303.553us        154.496us                1        303.553us        154.496us
_th_get_device                 3.897us          1.536us                1          3.897us          1.536us
tensor                        13.841us          1.536us                1         13.841us          1.536us
cudnn_convolution            246.198us        145.120us                1        246.198us        145.120us
sum                         2079.315us       2312.512us                1       2079.315us       2312.512us
_th_get_device                 3.891us          1.536us                1          3.891us          1.536us
_sum                        2054.269us       2304.896us                1       2054.269us       2304.896us
