('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.823us       5272.672us                1        728.823us       5272.672us
_th_get_device                12.122us         11.424us                1         12.122us         11.424us
convolution                  675.289us       5223.584us                1        675.289us       5223.584us
_th_get_device                 9.787us          5.120us                1          9.787us          5.120us
_convolution                 636.500us       5189.152us                1        636.500us       5189.152us
_th_get_device                 5.557us          5.056us                1          5.557us          5.056us
tensor                        29.572us         27.296us                1         29.572us         27.296us
cudnn_convolution            531.358us       5092.928us                1        531.358us       5092.928us
sum                         4790.322us        284.672us                1       4790.322us        284.672us
_th_get_device                 5.421us          1.600us                1          5.421us          1.600us
_sum                        4754.595us        273.376us                1       4754.595us        273.376us
