('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.116us         33.056us                1         34.116us         33.056us
torch::autograd::GraphRoot                  32.452us         10.464us                1         32.452us         10.464us
_th_get_device                              14.775us         10.496us                1         14.775us         10.496us
SumBackward0                               131.803us        117.248us                1        131.803us        117.248us
expand                                      78.585us         74.784us                1         78.585us         74.784us
_th_get_device                               6.169us          6.304us                1          6.169us          6.304us
CudnnConvolutionBackward                   604.407us        762.784us                1        604.407us        762.784us
cudnn_convolution_backward                 535.155us        701.440us                1        535.155us        701.440us
_th_get_device                               6.351us          1.568us                1          6.351us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             74.259us          4.608us                1         74.259us          4.608us
torch::autograd::AccumulateGrad             24.154us          3.872us                1         24.154us          3.872us
