('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.915us        585.824us                1        581.915us        585.824us
_th_get_device                12.220us         11.552us                1         12.220us         11.552us
convolution                  533.632us        542.464us                1        533.632us        542.464us
_th_get_device                 5.769us          5.952us                1          5.769us          5.952us
_convolution                 499.398us        512.832us                1        499.398us        512.832us
_th_get_device                 6.137us          5.696us                1          6.137us          5.696us
tensor                        31.798us         29.376us                1         31.798us         29.376us
cudnn_convolution            393.339us        416.160us                1        393.339us        416.160us
sum                          229.935us        229.824us                1        229.935us        229.824us
_th_get_device                 6.644us          6.176us                1          6.644us          6.176us
_sum                         189.528us        190.816us                1        189.528us        190.816us
