('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.120us                1         14.345us         13.120us
torch::autograd::GraphRoot                  26.166us          9.344us                1         26.166us          9.344us
_th_get_device                              12.165us          8.160us                1         12.165us          8.160us
SumBackward0                               116.061us        104.032us                1        116.061us        104.032us
expand                                      70.867us         66.784us                1         70.867us         66.784us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   421.149us       9431.392us                1        421.149us       9431.392us
cudnn_convolution_backward                 387.422us       9405.184us                1        387.422us       9405.184us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             53.578us         11.232us                1         53.578us         11.232us
torch::autograd::AccumulateGrad             30.786us          4.064us                1         30.786us          4.064us
