('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.248us                1         13.906us         13.248us
torch::autograd::GraphRoot                  25.430us          9.344us                1         25.430us          9.344us
_th_get_device                              11.899us          9.120us                1         11.899us          9.120us
SumBackward0                                71.290us         66.528us                1         71.290us         66.528us
expand                                      46.626us         45.312us                1         46.626us         45.312us
_th_get_device                               3.945us          4.416us                1          3.945us          4.416us
CudnnConvolutionBackward                   361.554us        394.400us                1        361.554us        394.400us
cudnn_convolution_backward                 338.951us        377.312us                1        338.951us        377.312us
_th_get_device                               4.354us          1.600us                1          4.354us          1.600us
_th_get_device                               3.785us          1.600us                1          3.785us          1.600us
torch::autograd::AccumulateGrad             40.281us         30.336us                1         40.281us         30.336us
torch::autograd::AccumulateGrad             17.891us         18.336us                1         17.891us         18.336us
