('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.320us       8370.176us                1        684.320us       8370.176us
_th_get_device                13.286us         12.896us                1         13.286us         12.896us
convolution                  634.568us       8326.304us                1        634.568us       8326.304us
_th_get_device                 7.396us          7.104us                1          7.396us          7.104us
_convolution                 593.926us       8291.520us                1        593.926us       8291.520us
_th_get_device                 7.740us          7.200us                1          7.740us          7.200us
tensor                        32.393us         29.600us                1         32.393us         29.600us
cudnn_convolution            480.449us       8189.216us                1        480.449us       8189.216us
sum                         7883.637us        250.880us                1       7883.637us        250.880us
_th_get_device                 7.730us          1.599us                1          7.730us          1.599us
_sum                        7835.777us        225.472us                1       7835.777us        225.472us
