('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us          1.536us                1         11.652us          1.536us
torch::autograd::GraphRoot                  33.968us          1.536us                1         33.968us          1.536us
_th_get_device                              15.903us          1.536us                1         15.903us          1.536us
SumBackward0                               125.906us          4.736us                1        125.906us          4.736us
expand                                      67.754us          1.632us                1         67.754us          1.632us
_th_get_device                               3.944us          1.504us                1          3.944us          1.504us
CudnnConvolutionBackward                   551.409us      34732.095us                1        551.409us      34732.095us
cudnn_convolution_backward                 516.019us      34728.703us                1        516.019us      34728.703us
_th_get_device                               4.253us          1.537us                1          4.253us          1.537us
_th_get_device                               4.148us          1.503us                1          4.148us          1.503us
torch::autograd::AccumulateGrad             62.159us         37.056us                1         62.159us         37.056us
torch::autograd::AccumulateGrad             21.969us          3.998us                1         21.969us          3.998us
