('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.203us         41.888us                1         38.203us         41.888us
torch::autograd::GraphRoot                  29.004us         10.336us                1         29.004us         10.336us
_th_get_device                              14.829us         10.688us                1         14.829us         10.688us
SumBackward0                               106.037us         98.016us                1        106.037us         98.016us
expand                                      62.308us         58.432us                1         62.308us         58.432us
_th_get_device                               5.326us          5.696us                1          5.326us          5.696us
CudnnConvolutionBackward                   512.345us       6095.680us                1        512.345us       6095.680us
cudnn_convolution_backward                 474.769us       6065.024us                1        474.769us       6065.024us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             69.035us         17.216us                1         69.035us         17.216us
torch::autograd::AccumulateGrad             36.817us          4.288us                1         36.817us          4.288us
