('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.244us        834.528us                1        690.244us        834.528us
_th_get_device                12.742us         12.352us                1         12.742us         12.352us
convolution                  640.891us        789.888us                1        640.891us        789.888us
_th_get_device                 5.639us          6.080us                1          5.639us          6.080us
_convolution                 604.743us        758.144us                1        604.743us        758.144us
_th_get_device                 5.742us          5.632us                1          5.742us          5.632us
tensor                        35.700us         31.328us                1         35.700us         31.328us
cudnn_convolution            479.464us        641.952us                1        479.464us        641.952us
sum                          377.308us        285.632us                1        377.308us        285.632us
_th_get_device                 6.278us          1.568us                1          6.278us          1.568us
_sum                         336.918us        274.240us                1        336.918us        274.240us
