('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.899us       2923.520us                1        880.899us       2923.520us
_th_get_device                14.238us         13.312us                1         14.238us         13.312us
convolution                  821.796us       2870.080us                1        821.796us       2870.080us
_th_get_device                11.713us          7.392us                1         11.713us          7.392us
_convolution                 772.158us       2826.592us                1        772.158us       2826.592us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        35.361us         30.528us                1         35.361us         30.528us
cudnn_convolution            626.064us       2691.104us                1        626.064us       2691.104us
sum                         2408.502us        414.112us                1       2408.502us        414.112us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                        2360.266us        401.568us                1       2360.266us        401.568us
