('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.728us         16.384us                1         16.728us         16.384us
torch::autograd::GraphRoot                  25.605us         10.368us                1         25.605us         10.368us
_th_get_device                              12.823us          8.864us                1         12.823us          8.864us
SumBackward0                                75.946us         70.048us                1         75.946us         70.048us
expand                                      45.957us         43.872us                1         45.957us         43.872us
_th_get_device                               3.612us          3.392us                1          3.612us          3.392us
CudnnConvolutionBackward                   334.224us       3101.440us                1        334.224us       3101.440us
cudnn_convolution_backward                 304.022us       3076.544us                1        304.022us       3076.544us
_th_get_device                               3.971us          1.536us                1          3.971us          1.536us
_th_get_device                               3.750us          1.504us                1          3.750us          1.504us
torch::autograd::AccumulateGrad             44.152us          9.056us                1         44.152us          9.056us
torch::autograd::AccumulateGrad             14.701us          3.616us                1         14.701us          3.616us
