('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         10.816us                1         11.846us         10.816us
torch::autograd::GraphRoot                  35.597us         10.464us                1         35.597us         10.464us
_th_get_device                              15.588us         11.552us                1         15.588us         11.552us
SumBackward0                               133.716us        116.320us                1        133.716us        116.320us
expand                                      80.852us         76.736us                1         80.852us         76.736us
_th_get_device                              14.680us         14.528us                1         14.680us         14.528us
CudnnConvolutionBackward                   712.076us       5147.264us                1        712.076us       5147.264us
cudnn_convolution_backward                 673.133us       5118.048us                1        673.133us       5118.048us
_th_get_device                               6.162us          1.568us                1          6.162us          1.568us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             68.832us         34.560us                1         68.832us         34.560us
torch::autograd::AccumulateGrad             28.892us          4.288us                1         28.892us          4.288us
