('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.337us       1944.224us                1        799.337us       1944.224us
_th_get_device                11.156us         10.912us                1         11.156us         10.912us
convolution                  751.298us       1900.896us                1        751.298us       1900.896us
_th_get_device                 5.325us          5.056us                1          5.325us          5.056us
_convolution                 713.737us       1867.136us                1        713.737us       1867.136us
_th_get_device                 5.638us          5.376us                1          5.638us          5.376us
tensor                        50.627us         41.632us                1         50.627us         41.632us
cudnn_convolution            530.570us       1693.504us                1        530.570us       1693.504us
sum                         1199.285us        120.384us                1       1199.285us        120.384us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        1157.677us        109.216us                1       1157.677us        109.216us
